2026-06-02 21:48:48,162 - INFO - PayloadSize: 1024B, Time: 2026-06-02 21:48:48, TargetIP: 47.245.112.36, GapTime: 198.08ms
2026-06-02 21:49:18,362 - INFO - PayloadSize: 128B, Time: 2026-06-02 21:49:18, TargetIP: 47.245.112.36, GapTime: 199.18ms
2026-06-02 21:49:18,561 - INFO - PayloadSize: 512B, Time: 2026-06-02 21:49:18, TargetIP: 47.245.112.36, GapTime: 198.83ms
2026-06-02 21:49:18,761 - INFO - PayloadSize: 1024B, Time: 2026-06-02 21:49:18, TargetIP: 47.245.112.36, GapTime: 199.40ms
2026-06-02 21:49:48,960 - INFO - PayloadSize: 128B, Time: 2026-06-02 21:49:48, TargetIP: 47.245.112.36, GapTime: 199.33ms
2026-06-02 21:49:49,158 - INFO - PayloadSize: 512B, Time: 2026-06-02 21:49:49, TargetIP: 47.245.112.36, GapTime: 196.99ms
2026-06-02 21:49:49,357 - INFO - PayloadSize: 1024B, Time: 2026-06-02 21:49:49, TargetIP: 47.245.112.36, GapTime: 199.26ms
2026-06-02 21:50:19,557 - INFO - PayloadSize: 128B, Time: 2026-06-02 21:50:19, TargetIP: 47.245.112.36, GapTime: 198.72ms
2026-06-02 21:50:19,755 - INFO - PayloadSize: 512B, Time: 2026-06-02 21:50:19, TargetIP: 47.245.112.36, GapTime: 197.67ms
2026-06-02 21:50:19,955 - INFO - PayloadSize: 1024B, Time: 2026-06-02 21:50:19, TargetIP: 47.245.112.36, GapTime: 199.42ms
2026-06-02 21:50:50,161 - INFO - PayloadSize: 128B, Time: 2026-06-02 21:50:50, TargetIP: 47.245.112.36, GapTime: 205.79ms
2026-06-02 21:50:50,363 - INFO - PayloadSize: 512B, Time: 2026-06-02 21:50:50, TargetIP: 47.245.112.36, GapTime: 201.86ms
2026-06-02 21:50:50,564 - INFO - PayloadSize: 1024B, Time: 2026-06-02 21:50:50, TargetIP: 47.245.112.36, GapTime: 200.18ms
2026-06-02 21:51:20,765 - INFO - PayloadSize: 128B, Time: 2026-06-02 21:51:20, TargetIP: 47.245.112.36, GapTime: 200.75ms
2026-06-02 21:51:20,963 - INFO - PayloadSize: 512B, Time: 2026-06-02 21:51:20, TargetIP: 47.245.112.36, GapTime: 198.13ms
2026-06-02 21:51:21,161 - INFO - PayloadSize: 1024B, Time: 2026-06-02 21:51:21, TargetIP: 47.245.112.36, GapTime: 197.89ms
2026-06-02 21:51:51,361 - INFO - PayloadSize: 128B, Time: 2026-06-02 21:51:51, TargetIP: 47.245.112.36, GapTime: 199.22ms
2026-06-02 21:51:51,560 - INFO - PayloadSize: 512B, Time: 2026-06-02 21:51:51, TargetIP: 47.245.112.36, GapTime: 198.81ms
2026-06-02 21:51:51,761 - INFO - PayloadSize: 1024B, Time: 2026-06-02 21:51:51, TargetIP: 47.245.112.36, GapTime: 200.11ms
2026-06-02 21:52:21,960 - INFO - PayloadSize: 128B, Time: 2026-06-02 21:52:21, TargetIP: 47.245.112.36, GapTime: 198.61ms
2026-06-02 21:52:22,158 - INFO - PayloadSize: 512B, Time: 2026-06-02 21:52:22, TargetIP: 47.245.112.36, GapTime: 197.54ms
2026-06-02 21:52:22,356 - INFO - PayloadSize: 1024B, Time: 2026-06-02 21:52:22, TargetIP: 47.245.112.36, GapTime: 198.48ms
2026-06-02 21:52:52,557 - INFO - PayloadSize: 128B, Time: 2026-06-02 21:52:52, TargetIP: 47.245.112.36, GapTime: 199.88ms
2026-06-02 21:52:52,754 - INFO - PayloadSize: 512B, Time: 2026-06-02 21:52:52, TargetIP: 47.245.112.36, GapTime: 197.34ms
2026-06-02 21:52:52,953 - INFO - PayloadSize: 1024B, Time: 2026-06-02 21:52:52, TargetIP: 47.245.112.36, GapTime: 198.40ms
2026-06-02 21:53:23,153 - INFO - PayloadSize: 128B, Time: 2026-06-02 21:53:23, TargetIP: 47.245.112.36, GapTime: 199.59ms
2026-06-02 21:53:23,352 - INFO - PayloadSize: 512B, Time: 2026-06-02 21:53:23, TargetIP: 47.245.112.36, GapTime: 197.95ms
2026-06-02 21:53:23,549 - INFO - PayloadSize: 1024B, Time: 2026-06-02 21:53:23, TargetIP: 47.245.112.36, GapTime: 196.65ms
2026-06-02 21:53:53,749 - INFO - PayloadSize: 128B, Time: 2026-06-02 21:53:53, TargetIP: 47.245.112.36, GapTime: 200.35ms
2026-06-02 21:53:53,947 - INFO - PayloadSize: 512B, Time: 2026-06-02 21:53:53, TargetIP: 47.245.112.36, GapTime: 196.94ms
2026-06-02 21:53:54,146 - INFO - PayloadSize: 1024B, Time: 2026-06-02 21:53:54, TargetIP: 47.245.112.36, GapTime: 198.74ms
2026-06-02 21:54:24,347 - INFO - PayloadSize: 128B, Time: 2026-06-02 21:54:24, TargetIP: 47.245.112.36, GapTime: 200.65ms
2026-06-02 21:54:24,544 - INFO - PayloadSize: 512B, Time: 2026-06-02 21:54:24, TargetIP: 47.245.112.36, GapTime: 196.53ms
2026-06-02 21:54:24,741 - INFO - PayloadSize: 1024B, Time: 2026-06-02 21:54:24, TargetIP: 47.245.112.36, GapTime: 196.35ms
2026-06-02 21:54:54,942 - INFO - PayloadSize: 128B, Time: 2026-06-02 21:54:54, TargetIP: 47.245.112.36, GapTime: 201.27ms
2026-06-02 21:54:55,142 - INFO - PayloadSize: 512B, Time: 2026-06-02 21:54:55, TargetIP: 47.245.112.36, GapTime: 199.56ms
2026-06-02 21:54:55,338 - INFO - PayloadSize: 1024B, Time: 2026-06-02 21:54:55, TargetIP: 47.245.112.36, GapTime: 195.39ms
2026-06-02 21:55:25,542 - INFO - PayloadSize: 128B, Time: 2026-06-02 21:55:25, TargetIP: 47.245.112.36, GapTime: 201.93ms
2026-06-02 21:55:25,741 - INFO - PayloadSize: 512B, Time: 2026-06-02 21:55:25, TargetIP: 47.245.112.36, GapTime: 198.49ms
2026-06-02 21:55:25,939 - INFO - PayloadSize: 1024B, Time: 2026-06-02 21:55:25, TargetIP: 47.245.112.36, GapTime: 197.63ms
2026-06-02 21:55:56,138 - INFO - PayloadSize: 128B, Time: 2026-06-02 21:55:56, TargetIP: 47.245.112.36, GapTime: 198.65ms
2026-06-02 21:55:56,336 - INFO - PayloadSize: 512B, Time: 2026-06-02 21:55:56, TargetIP: 47.245.112.36, GapTime: 197.32ms
2026-06-02 21:55:56,536 - INFO - PayloadSize: 1024B, Time: 2026-06-02 21:55:56, TargetIP: 47.245.112.36, GapTime: 199.83ms
2026-06-02 21:56:26,736 - INFO - PayloadSize: 128B, Time: 2026-06-02 21:56:26, TargetIP: 47.245.112.36, GapTime: 199.79ms
2026-06-02 21:56:26,935 - INFO - PayloadSize: 512B, Time: 2026-06-02 21:56:26, TargetIP: 47.245.112.36, GapTime: 198.50ms
2026-06-02 21:56:27,134 - INFO - PayloadSize: 1024B, Time: 2026-06-02 21:56:27, TargetIP: 47.245.112.36, GapTime: 198.89ms
2026-06-02 21:56:57,341 - INFO - PayloadSize: 128B, Time: 2026-06-02 21:56:57, TargetIP: 47.245.112.36, GapTime: 201.66ms
2026-06-02 21:56:57,541 - INFO - PayloadSize: 512B, Time: 2026-06-02 21:56:57, TargetIP: 47.245.112.36, GapTime: 199.16ms
2026-06-02 21:56:57,740 - INFO - PayloadSize: 1024B, Time: 2026-06-02 21:56:57, TargetIP: 47.245.112.36, GapTime: 199.00ms
2026-06-02 21:57:27,941 - INFO - PayloadSize: 128B, Time: 2026-06-02 21:57:27, TargetIP: 47.245.112.36, GapTime: 200.00ms
2026-06-02 21:57:28,138 - INFO - PayloadSize: 512B, Time: 2026-06-02 21:57:28, TargetIP: 47.245.112.36, GapTime: 197.45ms
2026-06-02 21:57:28,337 - INFO - PayloadSize: 1024B, Time: 2026-06-02 21:57:28, TargetIP: 47.245.112.36, GapTime: 198.39ms
2026-06-02 21:57:58,538 - INFO - PayloadSize: 128B, Time: 2026-06-02 21:57:58, TargetIP: 47.245.112.36, GapTime: 200.32ms
2026-06-02 21:57:58,737 - INFO - PayloadSize: 512B, Time: 2026-06-02 21:57:58, TargetIP: 47.245.112.36, GapTime: 198.46ms
2026-06-02 21:57:58,935 - INFO - PayloadSize: 1024B, Time: 2026-06-02 21:57:58, TargetIP: 47.245.112.36, GapTime: 198.27ms
2026-06-02 21:58:29,137 - INFO - PayloadSize: 128B, Time: 2026-06-02 21:58:29, TargetIP: 47.245.112.36, GapTime: 200.72ms
2026-06-02 21:58:29,334 - INFO - PayloadSize: 512B, Time: 2026-06-02 21:58:29, TargetIP: 47.245.112.36, GapTime: 197.02ms
2026-06-02 21:58:29,532 - INFO - PayloadSize: 1024B, Time: 2026-06-02 21:58:29, TargetIP: 47.245.112.36, GapTime: 197.93ms
2026-06-02 21:58:59,734 - INFO - PayloadSize: 128B, Time: 2026-06-02 21:58:59, TargetIP: 47.245.112.36, GapTime: 200.71ms
2026-06-02 21:58:59,930 - INFO - PayloadSize: 512B, Time: 2026-06-02 21:58:59, TargetIP: 47.245.112.36, GapTime: 196.02ms
2026-06-02 21:59:00,126 - INFO - PayloadSize: 1024B, Time: 2026-06-02 21:59:00, TargetIP: 47.245.112.36, GapTime: 195.55ms
2026-06-02 21:59:30,328 - INFO - PayloadSize: 128B, Time: 2026-06-02 21:59:30, TargetIP: 47.245.112.36, GapTime: 201.71ms
2026-06-02 21:59:30,524 - INFO - PayloadSize: 512B, Time: 2026-06-02 21:59:30, TargetIP: 47.245.112.36, GapTime: 195.55ms
2026-06-02 21:59:30,720 - INFO - PayloadSize: 1024B, Time: 2026-06-02 21:59:30, TargetIP: 47.245.112.36, GapTime: 195.38ms
2026-06-02 22:00:00,922 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:00:00, TargetIP: 47.245.112.36, GapTime: 201.96ms
2026-06-02 22:00:01,121 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:00:01, TargetIP: 47.245.112.36, GapTime: 198.22ms
2026-06-02 22:00:01,321 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:00:01, TargetIP: 47.245.112.36, GapTime: 200.09ms
2026-06-02 22:00:31,523 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:00:31, TargetIP: 47.245.112.36, GapTime: 200.87ms
2026-06-02 22:00:31,721 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:00:31, TargetIP: 47.245.112.36, GapTime: 198.18ms
2026-06-02 22:00:31,923 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:00:31, TargetIP: 47.245.112.36, GapTime: 201.21ms
2026-06-02 22:01:02,121 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:01:02, TargetIP: 47.245.112.36, GapTime: 197.23ms
2026-06-02 22:01:02,320 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:01:02, TargetIP: 47.245.112.36, GapTime: 198.40ms
2026-06-02 22:01:02,518 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:01:02, TargetIP: 47.245.112.36, GapTime: 197.67ms
2026-06-02 22:01:32,720 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:01:32, TargetIP: 47.245.112.36, GapTime: 201.30ms
2026-06-02 22:01:32,917 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:01:32, TargetIP: 47.245.112.36, GapTime: 197.59ms
2026-06-02 22:01:33,116 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:01:33, TargetIP: 47.245.112.36, GapTime: 197.89ms
2026-06-02 22:02:03,318 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:02:03, TargetIP: 47.245.112.36, GapTime: 201.59ms
2026-06-02 22:02:03,518 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:02:03, TargetIP: 47.245.112.36, GapTime: 199.74ms
2026-06-02 22:02:03,718 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:02:03, TargetIP: 47.245.112.36, GapTime: 199.52ms
2026-06-02 22:02:33,918 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:02:33, TargetIP: 47.245.112.36, GapTime: 200.28ms
2026-06-02 22:02:34,117 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:02:34, TargetIP: 47.245.112.36, GapTime: 198.86ms
2026-06-02 22:02:34,314 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:02:34, TargetIP: 47.245.112.36, GapTime: 196.53ms
2026-06-02 22:03:04,516 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:03:04, TargetIP: 47.245.112.36, GapTime: 201.16ms
2026-06-02 22:03:04,715 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:03:04, TargetIP: 47.245.112.36, GapTime: 199.07ms
2026-06-02 22:03:04,913 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:03:04, TargetIP: 47.245.112.36, GapTime: 197.51ms
2026-06-02 22:03:35,116 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:03:35, TargetIP: 47.245.112.36, GapTime: 202.52ms
2026-06-02 22:03:35,318 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:03:35, TargetIP: 47.245.112.36, GapTime: 201.14ms
2026-06-02 22:03:35,516 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:03:35, TargetIP: 47.245.112.36, GapTime: 198.07ms
2026-06-02 22:04:05,714 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:04:05, TargetIP: 47.245.112.36, GapTime: 197.62ms
2026-06-02 22:04:05,912 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:04:05, TargetIP: 47.245.112.36, GapTime: 197.69ms
2026-06-02 22:04:06,111 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:04:06, TargetIP: 47.245.112.36, GapTime: 198.41ms
2026-06-02 22:04:36,313 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:04:36, TargetIP: 47.245.112.36, GapTime: 201.30ms
2026-06-02 22:04:36,510 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:04:36, TargetIP: 47.245.112.36, GapTime: 196.32ms
2026-06-02 22:04:36,708 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:04:36, TargetIP: 47.245.112.36, GapTime: 198.12ms
2026-06-02 22:05:06,908 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:05:06, TargetIP: 47.245.112.36, GapTime: 199.19ms
2026-06-02 22:05:07,105 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:05:07, TargetIP: 47.245.112.36, GapTime: 196.86ms
2026-06-02 22:05:07,303 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:05:07, TargetIP: 47.245.112.36, GapTime: 198.22ms
2026-06-02 22:05:37,506 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:05:37, TargetIP: 47.245.112.36, GapTime: 201.61ms
2026-06-02 22:05:37,706 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:05:37, TargetIP: 47.245.112.36, GapTime: 200.44ms
2026-06-02 22:05:37,906 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:05:37, TargetIP: 47.245.112.36, GapTime: 199.59ms
2026-06-02 22:06:08,106 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:06:08, TargetIP: 47.245.112.36, GapTime: 198.87ms
2026-06-02 22:06:08,303 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:06:08, TargetIP: 47.245.112.36, GapTime: 197.09ms
2026-06-02 22:06:08,502 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:06:08, TargetIP: 47.245.112.36, GapTime: 198.80ms
2026-06-02 22:06:38,704 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:06:38, TargetIP: 47.245.112.36, GapTime: 200.86ms
2026-06-02 22:06:38,902 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:06:38, TargetIP: 47.245.112.36, GapTime: 198.04ms
2026-06-02 22:06:39,101 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:06:39, TargetIP: 47.245.112.36, GapTime: 198.53ms
2026-06-02 22:07:09,303 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:07:09, TargetIP: 47.245.112.36, GapTime: 201.24ms
2026-06-02 22:07:09,507 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:07:09, TargetIP: 47.245.112.36, GapTime: 203.17ms
2026-06-02 22:07:09,708 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:07:09, TargetIP: 47.245.112.36, GapTime: 200.90ms
2026-06-02 22:07:39,909 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:07:39, TargetIP: 47.245.112.36, GapTime: 200.46ms
2026-06-02 22:07:40,106 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:07:40, TargetIP: 47.245.112.36, GapTime: 196.47ms
2026-06-02 22:07:40,303 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:07:40, TargetIP: 47.245.112.36, GapTime: 196.30ms
2026-06-02 22:08:10,505 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:08:10, TargetIP: 47.245.112.36, GapTime: 201.96ms
2026-06-02 22:08:10,703 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:08:10, TargetIP: 47.245.112.36, GapTime: 197.91ms
2026-06-02 22:08:10,902 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:08:10, TargetIP: 47.245.112.36, GapTime: 198.43ms
2026-06-02 22:08:41,103 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:08:41, TargetIP: 47.245.112.36, GapTime: 200.87ms
2026-06-02 22:08:41,301 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:08:41, TargetIP: 47.245.112.36, GapTime: 197.20ms
2026-06-02 22:08:41,499 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:08:41, TargetIP: 47.245.112.36, GapTime: 197.86ms
2026-06-02 22:09:11,703 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:09:11, TargetIP: 47.245.112.36, GapTime: 203.17ms
2026-06-02 22:09:11,899 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:09:11, TargetIP: 47.245.112.36, GapTime: 195.53ms
2026-06-02 22:09:12,098 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:09:12, TargetIP: 47.245.112.36, GapTime: 198.75ms
2026-06-02 22:09:42,298 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:09:42, TargetIP: 47.245.112.36, GapTime: 199.85ms
2026-06-02 22:09:42,496 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:09:42, TargetIP: 47.245.112.36, GapTime: 197.56ms
2026-06-02 22:09:42,694 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:09:42, TargetIP: 47.245.112.36, GapTime: 197.58ms
2026-06-02 22:10:12,895 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:10:12, TargetIP: 47.245.112.36, GapTime: 201.18ms
2026-06-02 22:10:13,094 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:10:13, TargetIP: 47.245.112.36, GapTime: 198.09ms
2026-06-02 22:10:13,292 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:10:13, TargetIP: 47.245.112.36, GapTime: 197.44ms
2026-06-02 22:10:43,493 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:10:43, TargetIP: 47.245.112.36, GapTime: 200.99ms
2026-06-02 22:10:43,692 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:10:43, TargetIP: 47.245.112.36, GapTime: 198.68ms
2026-06-02 22:10:43,890 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:10:43, TargetIP: 47.245.112.36, GapTime: 197.80ms
2026-06-02 22:11:14,093 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:11:14, TargetIP: 47.245.112.36, GapTime: 202.72ms
2026-06-02 22:11:14,293 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:11:14, TargetIP: 47.245.112.36, GapTime: 199.22ms
2026-06-02 22:11:14,492 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:11:14, TargetIP: 47.245.112.36, GapTime: 198.17ms
2026-06-02 22:11:44,693 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:11:44, TargetIP: 47.245.112.36, GapTime: 201.20ms
2026-06-02 22:11:44,894 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:11:44, TargetIP: 47.245.112.36, GapTime: 200.02ms
2026-06-02 22:11:45,092 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:11:45, TargetIP: 47.245.112.36, GapTime: 197.76ms
2026-06-02 22:12:15,294 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:12:15, TargetIP: 47.245.112.36, GapTime: 202.05ms
2026-06-02 22:12:15,493 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:12:15, TargetIP: 47.245.112.36, GapTime: 197.94ms
2026-06-02 22:12:15,688 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:12:15, TargetIP: 47.245.112.36, GapTime: 195.23ms
2026-06-02 22:12:45,888 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:12:45, TargetIP: 47.245.112.36, GapTime: 199.71ms
2026-06-02 22:12:46,087 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:12:46, TargetIP: 47.245.112.36, GapTime: 198.46ms
2026-06-02 22:12:46,285 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:12:46, TargetIP: 47.245.112.36, GapTime: 197.53ms
2026-06-02 22:13:16,483 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:13:16, TargetIP: 47.245.112.36, GapTime: 197.09ms
2026-06-02 22:13:16,682 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:13:16, TargetIP: 47.245.112.36, GapTime: 199.17ms
2026-06-02 22:13:16,880 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:13:16, TargetIP: 47.245.112.36, GapTime: 197.59ms
2026-06-02 22:13:47,079 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:13:47, TargetIP: 47.245.112.36, GapTime: 199.12ms
2026-06-02 22:13:47,277 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:13:47, TargetIP: 47.245.112.36, GapTime: 197.45ms
2026-06-02 22:13:47,477 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:13:47, TargetIP: 47.245.112.36, GapTime: 198.95ms
2026-06-02 22:14:17,676 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:14:17, TargetIP: 47.245.112.36, GapTime: 198.81ms
2026-06-02 22:14:17,875 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:14:17, TargetIP: 47.245.112.36, GapTime: 198.82ms
2026-06-02 22:14:18,073 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:14:18, TargetIP: 47.245.112.36, GapTime: 197.41ms
2026-06-02 22:14:48,270 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:14:48, TargetIP: 47.245.112.36, GapTime: 197.09ms
2026-06-02 22:14:48,468 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:14:48, TargetIP: 47.245.112.36, GapTime: 197.27ms
2026-06-02 22:14:48,666 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:14:48, TargetIP: 47.245.112.36, GapTime: 197.61ms
2026-06-02 22:15:18,863 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:15:18, TargetIP: 47.245.112.36, GapTime: 197.23ms
2026-06-02 22:15:19,062 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:15:19, TargetIP: 47.245.112.36, GapTime: 198.44ms
2026-06-02 22:15:19,262 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:15:19, TargetIP: 47.245.112.36, GapTime: 198.80ms
2026-06-02 22:15:49,461 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:15:49, TargetIP: 47.245.112.36, GapTime: 199.26ms
2026-06-02 22:15:49,659 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:15:49, TargetIP: 47.245.112.36, GapTime: 197.46ms
2026-06-02 22:15:49,857 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:15:49, TargetIP: 47.245.112.36, GapTime: 197.43ms
2026-06-02 22:16:20,063 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:16:20, TargetIP: 47.245.112.36, GapTime: 205.77ms
2026-06-02 22:16:20,262 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:16:20, TargetIP: 47.245.112.36, GapTime: 198.11ms
2026-06-02 22:16:20,459 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:16:20, TargetIP: 47.245.112.36, GapTime: 196.91ms
2026-06-02 22:16:50,658 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:16:50, TargetIP: 47.245.112.36, GapTime: 199.01ms
2026-06-02 22:16:50,857 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:16:50, TargetIP: 47.245.112.36, GapTime: 197.71ms
2026-06-02 22:16:51,055 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:16:51, TargetIP: 47.245.112.36, GapTime: 198.27ms
2026-06-02 22:17:21,254 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:17:21, TargetIP: 47.245.112.36, GapTime: 198.67ms
2026-06-02 22:17:21,451 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:17:21, TargetIP: 47.245.112.36, GapTime: 196.35ms
2026-06-02 22:17:21,650 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:17:21, TargetIP: 47.245.112.36, GapTime: 198.74ms
2026-06-02 22:17:51,849 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:17:51, TargetIP: 47.245.112.36, GapTime: 198.20ms
2026-06-02 22:17:52,045 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:17:52, TargetIP: 47.245.112.36, GapTime: 196.23ms
2026-06-02 22:17:52,244 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:17:52, TargetIP: 47.245.112.36, GapTime: 197.93ms
2026-06-02 22:18:22,444 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:18:22, TargetIP: 47.245.112.36, GapTime: 200.30ms
2026-06-02 22:18:22,643 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:18:22, TargetIP: 47.245.112.36, GapTime: 198.57ms
2026-06-02 22:18:22,841 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:18:22, TargetIP: 47.245.112.36, GapTime: 197.14ms
2026-06-02 22:18:53,040 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:18:53, TargetIP: 47.245.112.36, GapTime: 199.11ms
2026-06-02 22:18:53,242 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:18:53, TargetIP: 47.245.112.36, GapTime: 200.94ms
2026-06-02 22:18:53,442 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:18:53, TargetIP: 47.245.112.36, GapTime: 199.65ms
2026-06-02 22:19:23,643 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:19:23, TargetIP: 47.245.112.36, GapTime: 200.39ms
2026-06-02 22:19:23,840 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:19:23, TargetIP: 47.245.112.36, GapTime: 197.24ms
2026-06-02 22:19:24,038 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:19:24, TargetIP: 47.245.112.36, GapTime: 197.25ms
2026-06-02 22:19:54,237 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:19:54, TargetIP: 47.245.112.36, GapTime: 198.60ms
2026-06-02 22:19:54,432 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:19:54, TargetIP: 47.245.112.36, GapTime: 195.20ms
