2026-06-02 16:14:44,779 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:14:44, TargetIP: 47.245.141.68, GapTime: 155.14ms
2026-06-02 16:14:44,936 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:14:44, TargetIP: 47.245.141.68, GapTime: 156.20ms
2026-06-02 16:14:45,091 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:14:45, TargetIP: 47.245.141.68, GapTime: 154.30ms
2026-06-02 16:15:15,247 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:15:15, TargetIP: 47.245.141.68, GapTime: 156.14ms
2026-06-02 16:15:15,405 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:15:15, TargetIP: 47.245.141.68, GapTime: 156.74ms
2026-06-02 16:15:15,560 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:15:15, TargetIP: 47.245.141.68, GapTime: 155.16ms
2026-06-02 16:15:45,716 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:15:45, TargetIP: 47.245.141.68, GapTime: 155.41ms
2026-06-02 16:15:45,870 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:15:45, TargetIP: 47.245.141.68, GapTime: 154.07ms
2026-06-02 16:15:46,024 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:15:46, TargetIP: 47.245.141.68, GapTime: 153.54ms
2026-06-02 16:16:16,180 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:16:16, TargetIP: 47.245.141.68, GapTime: 154.84ms
2026-06-02 16:16:16,335 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:16:16, TargetIP: 47.245.141.68, GapTime: 154.70ms
2026-06-02 16:16:16,490 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:16:16, TargetIP: 47.245.141.68, GapTime: 155.00ms
2026-06-02 16:16:46,648 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:16:46, TargetIP: 47.245.141.68, GapTime: 156.82ms
2026-06-02 16:16:46,803 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:16:46, TargetIP: 47.245.141.68, GapTime: 154.52ms
2026-06-02 16:16:46,959 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:16:46, TargetIP: 47.245.141.68, GapTime: 155.53ms
2026-06-02 16:17:17,113 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:17:17, TargetIP: 47.245.141.68, GapTime: 153.56ms
2026-06-02 16:17:17,267 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:17:17, TargetIP: 47.245.141.68, GapTime: 153.80ms
2026-06-02 16:17:17,421 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:17:17, TargetIP: 47.245.141.68, GapTime: 154.37ms
2026-06-02 16:17:47,579 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:17:47, TargetIP: 47.245.141.68, GapTime: 157.18ms
2026-06-02 16:17:47,735 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:17:47, TargetIP: 47.245.141.68, GapTime: 155.37ms
2026-06-02 16:17:47,890 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:17:47, TargetIP: 47.245.141.68, GapTime: 154.56ms
2026-06-02 16:18:18,046 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:18:18, TargetIP: 47.245.141.68, GapTime: 154.97ms
2026-06-02 16:18:18,202 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:18:18, TargetIP: 47.245.141.68, GapTime: 155.59ms
2026-06-02 16:18:18,362 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:18:18, TargetIP: 47.245.141.68, GapTime: 159.76ms
2026-06-02 16:18:48,518 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:18:48, TargetIP: 47.245.141.68, GapTime: 156.22ms
2026-06-02 16:18:48,674 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:18:48, TargetIP: 47.245.141.68, GapTime: 154.69ms
2026-06-02 16:18:48,829 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:18:48, TargetIP: 47.245.141.68, GapTime: 155.42ms
2026-06-02 16:19:18,984 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:19:18, TargetIP: 47.245.141.68, GapTime: 154.28ms
2026-06-02 16:19:19,140 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:19:19, TargetIP: 47.245.141.68, GapTime: 155.40ms
2026-06-02 16:19:19,297 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:19:19, TargetIP: 47.245.141.68, GapTime: 156.40ms
2026-06-02 16:19:49,453 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:19:49, TargetIP: 47.245.141.68, GapTime: 155.70ms
2026-06-02 16:19:49,609 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:19:49, TargetIP: 47.245.141.68, GapTime: 155.49ms
2026-06-02 16:19:49,765 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:19:49, TargetIP: 47.245.141.68, GapTime: 156.12ms
2026-06-02 16:20:19,921 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:20:19, TargetIP: 47.245.141.68, GapTime: 154.61ms
2026-06-02 16:20:20,077 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:20:20, TargetIP: 47.245.141.68, GapTime: 155.62ms
2026-06-02 16:20:20,234 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:20:20, TargetIP: 47.245.141.68, GapTime: 156.58ms
2026-06-02 16:20:50,391 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:20:50, TargetIP: 47.245.141.68, GapTime: 156.37ms
2026-06-02 16:20:50,547 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:20:50, TargetIP: 47.245.141.68, GapTime: 155.65ms
2026-06-02 16:20:50,702 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:20:50, TargetIP: 47.245.141.68, GapTime: 155.36ms
2026-06-02 16:21:20,859 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:21:20, TargetIP: 47.245.141.68, GapTime: 155.72ms
2026-06-02 16:21:21,014 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:21:21, TargetIP: 47.245.141.68, GapTime: 155.03ms
2026-06-02 16:21:21,170 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:21:21, TargetIP: 47.245.141.68, GapTime: 155.88ms
2026-06-02 16:21:51,326 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:21:51, TargetIP: 47.245.141.68, GapTime: 155.46ms
2026-06-02 16:21:51,481 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:21:51, TargetIP: 47.245.141.68, GapTime: 153.83ms
2026-06-02 16:21:51,636 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:21:51, TargetIP: 47.245.141.68, GapTime: 154.83ms
2026-06-02 16:22:21,792 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:22:21, TargetIP: 47.245.141.68, GapTime: 155.72ms
2026-06-02 16:22:21,948 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:22:21, TargetIP: 47.245.141.68, GapTime: 155.23ms
2026-06-02 16:22:22,106 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:22:22, TargetIP: 47.245.141.68, GapTime: 157.13ms
2026-06-02 16:22:52,261 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:22:52, TargetIP: 47.245.141.68, GapTime: 155.21ms
2026-06-02 16:22:52,417 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:22:52, TargetIP: 47.245.141.68, GapTime: 154.90ms
2026-06-02 16:22:52,573 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:22:52, TargetIP: 47.245.141.68, GapTime: 155.55ms
2026-06-02 16:23:22,728 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:23:22, TargetIP: 47.245.141.68, GapTime: 155.24ms
2026-06-02 16:23:22,883 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:23:22, TargetIP: 47.245.141.68, GapTime: 154.55ms
2026-06-02 16:23:23,038 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:23:23, TargetIP: 47.245.141.68, GapTime: 154.66ms
2026-06-02 16:23:53,195 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:23:53, TargetIP: 47.245.141.68, GapTime: 156.15ms
2026-06-02 16:23:53,350 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:23:53, TargetIP: 47.245.141.68, GapTime: 154.39ms
2026-06-02 16:23:53,506 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:23:53, TargetIP: 47.245.141.68, GapTime: 155.90ms
2026-06-02 16:24:23,663 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:24:23, TargetIP: 47.245.141.68, GapTime: 155.97ms
2026-06-02 16:24:23,818 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:24:23, TargetIP: 47.245.141.68, GapTime: 154.97ms
2026-06-02 16:24:23,973 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:24:23, TargetIP: 47.245.141.68, GapTime: 154.72ms
2026-06-02 16:24:54,129 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:24:54, TargetIP: 47.245.141.68, GapTime: 155.81ms
2026-06-02 16:24:54,285 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:24:54, TargetIP: 47.245.141.68, GapTime: 155.68ms
2026-06-02 16:24:54,439 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:24:54, TargetIP: 47.245.141.68, GapTime: 153.43ms
2026-06-02 16:25:24,595 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:25:24, TargetIP: 47.245.141.68, GapTime: 155.47ms
2026-06-02 16:25:24,751 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:25:24, TargetIP: 47.245.141.68, GapTime: 155.80ms
2026-06-02 16:25:24,906 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:25:24, TargetIP: 47.245.141.68, GapTime: 153.89ms
2026-06-02 16:25:55,062 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:25:55, TargetIP: 47.245.141.68, GapTime: 155.68ms
2026-06-02 16:25:55,218 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:25:55, TargetIP: 47.245.141.68, GapTime: 155.61ms
2026-06-02 16:25:55,373 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:25:55, TargetIP: 47.245.141.68, GapTime: 154.83ms
2026-06-02 16:26:25,530 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:26:25, TargetIP: 47.245.141.68, GapTime: 156.77ms
2026-06-02 16:26:25,686 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:26:25, TargetIP: 47.245.141.68, GapTime: 154.97ms
2026-06-02 16:26:25,840 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:26:25, TargetIP: 47.245.141.68, GapTime: 153.74ms
2026-06-02 16:26:55,996 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:26:55, TargetIP: 47.245.141.68, GapTime: 156.00ms
2026-06-02 16:26:56,152 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:26:56, TargetIP: 47.245.141.68, GapTime: 155.49ms
2026-06-02 16:26:56,308 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:26:56, TargetIP: 47.245.141.68, GapTime: 155.21ms
2026-06-02 16:27:26,465 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:27:26, TargetIP: 47.245.141.68, GapTime: 156.26ms
2026-06-02 16:27:26,619 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:27:26, TargetIP: 47.245.141.68, GapTime: 154.21ms
2026-06-02 16:27:26,774 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:27:26, TargetIP: 47.245.141.68, GapTime: 154.27ms
2026-06-02 16:27:56,931 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:27:56, TargetIP: 47.245.141.68, GapTime: 156.51ms
2026-06-02 16:27:57,087 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:27:57, TargetIP: 47.245.141.68, GapTime: 155.39ms
2026-06-02 16:27:57,241 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:27:57, TargetIP: 47.245.141.68, GapTime: 154.20ms
2026-06-02 16:28:27,398 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:28:27, TargetIP: 47.245.141.68, GapTime: 156.33ms
2026-06-02 16:28:27,555 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:28:27, TargetIP: 47.245.141.68, GapTime: 156.39ms
2026-06-02 16:28:27,709 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:28:27, TargetIP: 47.245.141.68, GapTime: 153.62ms
2026-06-02 16:28:57,865 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:28:57, TargetIP: 47.245.141.68, GapTime: 155.64ms
2026-06-02 16:28:58,021 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:28:58, TargetIP: 47.245.141.68, GapTime: 155.79ms
2026-06-02 16:28:58,177 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:28:58, TargetIP: 47.245.141.68, GapTime: 155.72ms
2026-06-02 16:29:28,334 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:29:28, TargetIP: 47.245.141.68, GapTime: 155.78ms
2026-06-02 16:29:28,489 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:29:28, TargetIP: 47.245.141.68, GapTime: 155.36ms
2026-06-02 16:29:28,643 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:29:28, TargetIP: 47.245.141.68, GapTime: 153.27ms
2026-06-02 16:29:58,799 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:29:58, TargetIP: 47.245.141.68, GapTime: 155.39ms
2026-06-02 16:29:58,954 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:29:58, TargetIP: 47.245.141.68, GapTime: 155.00ms
2026-06-02 16:29:59,112 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:29:59, TargetIP: 47.245.141.68, GapTime: 156.77ms
2026-06-02 16:30:29,268 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:30:29, TargetIP: 47.245.141.68, GapTime: 156.00ms
2026-06-02 16:30:29,423 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:30:29, TargetIP: 47.245.141.68, GapTime: 154.14ms
2026-06-02 16:30:29,579 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:30:29, TargetIP: 47.245.141.68, GapTime: 156.00ms
2026-06-02 16:30:59,734 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:30:59, TargetIP: 47.245.141.68, GapTime: 154.51ms
2026-06-02 16:30:59,890 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:30:59, TargetIP: 47.245.141.68, GapTime: 155.70ms
2026-06-02 16:31:00,046 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:31:00, TargetIP: 47.245.141.68, GapTime: 155.11ms
2026-06-02 16:31:30,204 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:31:30, TargetIP: 47.245.141.68, GapTime: 157.48ms
2026-06-02 16:31:30,360 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:31:30, TargetIP: 47.245.141.68, GapTime: 155.12ms
2026-06-02 16:31:30,517 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:31:30, TargetIP: 47.245.141.68, GapTime: 156.47ms
2026-06-02 16:32:00,674 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:32:00, TargetIP: 47.245.141.68, GapTime: 156.92ms
2026-06-02 16:32:00,830 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:32:00, TargetIP: 47.245.141.68, GapTime: 155.47ms
2026-06-02 16:32:01,001 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:32:01, TargetIP: 47.245.141.68, GapTime: 170.37ms
2026-06-02 16:32:31,163 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:32:31, TargetIP: 47.245.141.68, GapTime: 161.79ms
2026-06-02 16:32:31,318 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:32:31, TargetIP: 47.245.141.68, GapTime: 154.10ms
2026-06-02 16:32:31,474 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:32:31, TargetIP: 47.245.141.68, GapTime: 155.57ms
2026-06-02 16:33:01,635 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:33:01, TargetIP: 47.245.141.68, GapTime: 160.96ms
2026-06-02 16:33:01,790 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:33:01, TargetIP: 47.245.141.68, GapTime: 154.50ms
2026-06-02 16:33:01,946 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:33:01, TargetIP: 47.245.141.68, GapTime: 155.05ms
2026-06-02 16:33:32,103 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:33:32, TargetIP: 47.245.141.68, GapTime: 156.68ms
2026-06-02 16:33:32,259 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:33:32, TargetIP: 47.245.141.68, GapTime: 155.75ms
2026-06-02 16:33:32,414 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:33:32, TargetIP: 47.245.141.68, GapTime: 154.84ms
2026-06-02 16:34:02,570 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:34:02, TargetIP: 47.245.141.68, GapTime: 154.60ms
2026-06-02 16:34:02,726 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:34:02, TargetIP: 47.245.141.68, GapTime: 155.89ms
2026-06-02 16:34:02,882 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:34:02, TargetIP: 47.245.141.68, GapTime: 156.10ms
2026-06-02 16:34:33,039 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:34:33, TargetIP: 47.245.141.68, GapTime: 156.36ms
2026-06-02 16:34:33,196 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:34:33, TargetIP: 47.245.141.68, GapTime: 156.27ms
2026-06-02 16:34:33,351 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:34:33, TargetIP: 47.245.141.68, GapTime: 154.64ms
2026-06-02 16:35:03,509 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:35:03, TargetIP: 47.245.141.68, GapTime: 156.70ms
2026-06-02 16:35:03,663 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:35:03, TargetIP: 47.245.141.68, GapTime: 153.72ms
2026-06-02 16:35:03,818 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:35:03, TargetIP: 47.245.141.68, GapTime: 154.73ms
2026-06-02 16:35:33,976 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:35:33, TargetIP: 47.245.141.68, GapTime: 157.01ms
2026-06-02 16:35:34,131 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:35:34, TargetIP: 47.245.141.68, GapTime: 155.21ms
2026-06-02 16:35:34,287 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:35:34, TargetIP: 47.245.141.68, GapTime: 154.77ms
2026-06-02 16:36:04,443 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:36:04, TargetIP: 47.245.141.68, GapTime: 156.01ms
2026-06-02 16:36:04,598 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:36:04, TargetIP: 47.245.141.68, GapTime: 154.58ms
2026-06-02 16:36:04,754 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:36:04, TargetIP: 47.245.141.68, GapTime: 155.90ms
2026-06-02 16:36:34,911 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:36:34, TargetIP: 47.245.141.68, GapTime: 156.57ms
2026-06-02 16:36:35,114 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:36:35, TargetIP: 47.245.141.68, GapTime: 202.48ms
2026-06-02 16:36:35,270 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:36:35, TargetIP: 47.245.141.68, GapTime: 154.86ms
2026-06-02 16:37:05,425 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:37:05, TargetIP: 47.245.141.68, GapTime: 154.66ms
2026-06-02 16:37:05,582 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:37:05, TargetIP: 47.245.141.68, GapTime: 156.47ms
2026-06-02 16:37:05,737 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:37:05, TargetIP: 47.245.141.68, GapTime: 154.69ms
2026-06-02 16:37:35,891 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:37:35, TargetIP: 47.245.141.68, GapTime: 153.90ms
2026-06-02 16:37:36,048 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:37:36, TargetIP: 47.245.141.68, GapTime: 155.84ms
2026-06-02 16:37:36,204 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:37:36, TargetIP: 47.245.141.68, GapTime: 155.96ms
2026-06-02 16:38:06,361 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:38:06, TargetIP: 47.245.141.68, GapTime: 156.14ms
2026-06-02 16:38:06,516 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:38:06, TargetIP: 47.245.141.68, GapTime: 154.55ms
2026-06-02 16:38:06,672 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:38:06, TargetIP: 47.245.141.68, GapTime: 155.89ms
2026-06-02 16:38:36,828 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:38:36, TargetIP: 47.245.141.68, GapTime: 155.12ms
2026-06-02 16:38:36,985 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:38:36, TargetIP: 47.245.141.68, GapTime: 157.55ms
2026-06-02 16:38:37,142 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:38:37, TargetIP: 47.245.141.68, GapTime: 156.14ms
2026-06-02 16:39:07,298 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:39:07, TargetIP: 47.245.141.68, GapTime: 155.38ms
2026-06-02 16:39:07,452 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:39:07, TargetIP: 47.245.141.68, GapTime: 153.24ms
2026-06-02 16:39:07,606 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:39:07, TargetIP: 47.245.141.68, GapTime: 154.11ms
2026-06-02 16:39:37,783 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:39:37, TargetIP: 47.245.141.68, GapTime: 154.33ms
2026-06-02 16:39:37,938 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:39:37, TargetIP: 47.245.141.68, GapTime: 154.01ms
2026-06-02 16:39:38,094 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:39:38, TargetIP: 47.245.141.68, GapTime: 155.99ms
2026-06-02 16:40:08,249 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:40:08, TargetIP: 47.245.141.68, GapTime: 154.52ms
2026-06-02 16:40:08,406 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:40:08, TargetIP: 47.245.141.68, GapTime: 156.65ms
2026-06-02 16:40:08,561 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:40:08, TargetIP: 47.245.141.68, GapTime: 154.42ms
2026-06-02 16:40:38,717 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:40:38, TargetIP: 47.245.141.68, GapTime: 155.34ms
2026-06-02 16:40:38,872 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:40:38, TargetIP: 47.245.141.68, GapTime: 154.73ms
2026-06-02 16:40:39,028 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:40:39, TargetIP: 47.245.141.68, GapTime: 155.45ms
2026-06-02 16:41:09,182 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:41:09, TargetIP: 47.245.141.68, GapTime: 153.89ms
2026-06-02 16:41:09,336 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:41:09, TargetIP: 47.245.141.68, GapTime: 153.55ms
2026-06-02 16:41:09,490 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:41:09, TargetIP: 47.245.141.68, GapTime: 153.37ms
2026-06-02 16:41:39,647 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:41:39, TargetIP: 47.245.141.68, GapTime: 156.30ms
2026-06-02 16:41:39,805 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:41:39, TargetIP: 47.245.141.68, GapTime: 157.01ms
2026-06-02 16:41:39,959 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:41:39, TargetIP: 47.245.141.68, GapTime: 153.68ms
2026-06-02 16:42:10,115 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:42:10, TargetIP: 47.245.141.68, GapTime: 155.94ms
2026-06-02 16:42:10,271 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:42:10, TargetIP: 47.245.141.68, GapTime: 155.04ms
2026-06-02 16:42:10,428 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:42:10, TargetIP: 47.245.141.68, GapTime: 156.95ms
2026-06-02 16:42:40,585 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:42:40, TargetIP: 47.245.141.68, GapTime: 156.52ms
2026-06-02 16:42:40,740 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:42:40, TargetIP: 47.245.141.68, GapTime: 154.90ms
2026-06-02 16:42:40,897 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:42:40, TargetIP: 47.245.141.68, GapTime: 156.74ms
2026-06-02 16:43:11,056 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:43:11, TargetIP: 47.245.141.68, GapTime: 157.57ms
2026-06-02 16:43:11,211 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:43:11, TargetIP: 47.245.141.68, GapTime: 154.85ms
2026-06-02 16:43:11,377 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:43:11, TargetIP: 47.245.141.68, GapTime: 165.97ms
2026-06-02 16:43:41,535 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:43:41, TargetIP: 47.245.141.68, GapTime: 156.90ms
2026-06-02 16:43:41,689 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:43:41, TargetIP: 47.245.141.68, GapTime: 153.82ms
2026-06-02 16:43:41,844 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:43:41, TargetIP: 47.245.141.68, GapTime: 155.30ms
2026-06-02 16:44:12,002 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:44:12, TargetIP: 47.245.141.68, GapTime: 156.93ms
2026-06-02 16:44:12,157 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:44:12, TargetIP: 47.245.141.68, GapTime: 154.30ms
2026-06-02 16:44:12,311 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:44:12, TargetIP: 47.245.141.68, GapTime: 154.17ms
2026-06-02 16:44:42,469 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:44:42, TargetIP: 47.245.141.68, GapTime: 157.52ms
2026-06-02 16:44:42,624 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:44:42, TargetIP: 47.245.141.68, GapTime: 154.22ms
2026-06-02 16:44:42,778 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:44:42, TargetIP: 47.245.141.68, GapTime: 153.28ms
2026-06-02 16:45:12,935 - INFO - PayloadSize: 128B, Time: 2026-06-02 16:45:12, TargetIP: 47.245.141.68, GapTime: 156.69ms
2026-06-02 16:45:13,091 - INFO - PayloadSize: 512B, Time: 2026-06-02 16:45:13, TargetIP: 47.245.141.68, GapTime: 155.59ms
2026-06-02 16:45:13,247 - INFO - PayloadSize: 1024B, Time: 2026-06-02 16:45:13, TargetIP: 47.245.141.68, GapTime: 155.66ms
