2026-06-02 17:15:14,803 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:15:14, TargetIP: 47.245.142.28, GapTime: 178.93ms
2026-06-02 17:15:14,980 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:15:14, TargetIP: 47.245.142.28, GapTime: 175.99ms
2026-06-02 17:15:15,160 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:15:15, TargetIP: 47.245.142.28, GapTime: 180.18ms
2026-06-02 17:15:45,337 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:15:45, TargetIP: 47.245.142.28, GapTime: 175.86ms
2026-06-02 17:15:45,514 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:15:45, TargetIP: 47.245.142.28, GapTime: 177.29ms
2026-06-02 17:15:45,692 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:15:45, TargetIP: 47.245.142.28, GapTime: 177.41ms
2026-06-02 17:16:15,868 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:16:15, TargetIP: 47.245.142.28, GapTime: 174.79ms
2026-06-02 17:16:16,047 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:16:16, TargetIP: 47.245.142.28, GapTime: 177.61ms
2026-06-02 17:16:16,223 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:16:16, TargetIP: 47.245.142.28, GapTime: 176.34ms
2026-06-02 17:16:46,401 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:16:46, TargetIP: 47.245.142.28, GapTime: 176.87ms
2026-06-02 17:16:46,579 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:16:46, TargetIP: 47.245.142.28, GapTime: 177.64ms
2026-06-02 17:16:46,758 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:16:46, TargetIP: 47.245.142.28, GapTime: 176.73ms
2026-06-02 17:17:16,936 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:17:16, TargetIP: 47.245.142.28, GapTime: 177.29ms
2026-06-02 17:17:17,113 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:17:17, TargetIP: 47.245.142.28, GapTime: 176.54ms
2026-06-02 17:17:17,291 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:17:17, TargetIP: 47.245.142.28, GapTime: 177.76ms
2026-06-02 17:17:47,469 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:17:47, TargetIP: 47.245.142.28, GapTime: 177.40ms
2026-06-02 17:17:47,645 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:17:47, TargetIP: 47.245.142.28, GapTime: 175.84ms
2026-06-02 17:17:47,821 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:17:47, TargetIP: 47.245.142.28, GapTime: 175.15ms
2026-06-02 17:18:17,999 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:18:17, TargetIP: 47.245.142.28, GapTime: 177.52ms
2026-06-02 17:18:18,176 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:18:18, TargetIP: 47.245.142.28, GapTime: 176.91ms
2026-06-02 17:18:18,354 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:18:18, TargetIP: 47.245.142.28, GapTime: 176.99ms
2026-06-02 17:18:48,529 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:18:48, TargetIP: 47.245.142.28, GapTime: 175.03ms
2026-06-02 17:18:48,704 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:18:48, TargetIP: 47.245.142.28, GapTime: 174.48ms
2026-06-02 17:18:48,880 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:18:48, TargetIP: 47.245.142.28, GapTime: 175.81ms
2026-06-02 17:19:19,057 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:19:19, TargetIP: 47.245.142.28, GapTime: 175.90ms
2026-06-02 17:19:19,234 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:19:19, TargetIP: 47.245.142.28, GapTime: 176.90ms
2026-06-02 17:19:19,412 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:19:19, TargetIP: 47.245.142.28, GapTime: 177.53ms
2026-06-02 17:19:49,589 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:19:49, TargetIP: 47.245.142.28, GapTime: 175.30ms
2026-06-02 17:19:49,767 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:19:49, TargetIP: 47.245.142.28, GapTime: 178.33ms
2026-06-02 17:19:49,943 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:19:49, TargetIP: 47.245.142.28, GapTime: 174.65ms
2026-06-02 17:20:20,124 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:20:20, TargetIP: 47.245.142.28, GapTime: 179.03ms
2026-06-02 17:20:20,303 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:20:20, TargetIP: 47.245.142.28, GapTime: 179.26ms
2026-06-02 17:20:20,482 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:20:20, TargetIP: 47.245.142.28, GapTime: 178.06ms
2026-06-02 17:20:50,662 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:20:50, TargetIP: 47.245.142.28, GapTime: 177.73ms
2026-06-02 17:20:50,839 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:20:50, TargetIP: 47.245.142.28, GapTime: 176.69ms
2026-06-02 17:20:51,018 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:20:51, TargetIP: 47.245.142.28, GapTime: 176.85ms
2026-06-02 17:21:21,195 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:21:21, TargetIP: 47.245.142.28, GapTime: 176.06ms
2026-06-02 17:21:21,372 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:21:21, TargetIP: 47.245.142.28, GapTime: 176.75ms
2026-06-02 17:21:21,548 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:21:21, TargetIP: 47.245.142.28, GapTime: 175.72ms
2026-06-02 17:21:51,726 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:21:51, TargetIP: 47.245.142.28, GapTime: 176.77ms
2026-06-02 17:21:51,940 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:21:51, TargetIP: 47.245.142.28, GapTime: 214.19ms
2026-06-02 17:21:52,119 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:21:52, TargetIP: 47.245.142.28, GapTime: 175.05ms
2026-06-02 17:22:22,296 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:22:22, TargetIP: 47.245.142.28, GapTime: 176.83ms
2026-06-02 17:22:22,473 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:22:22, TargetIP: 47.245.142.28, GapTime: 176.23ms
2026-06-02 17:22:22,650 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:22:22, TargetIP: 47.245.142.28, GapTime: 176.23ms
2026-06-02 17:22:52,826 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:22:52, TargetIP: 47.245.142.28, GapTime: 175.46ms
2026-06-02 17:22:53,003 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:22:53, TargetIP: 47.245.142.28, GapTime: 175.76ms
2026-06-02 17:22:53,180 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:22:53, TargetIP: 47.245.142.28, GapTime: 176.83ms
2026-06-02 17:23:23,357 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:23:23, TargetIP: 47.245.142.28, GapTime: 175.87ms
2026-06-02 17:23:23,535 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:23:23, TargetIP: 47.245.142.28, GapTime: 177.82ms
2026-06-02 17:23:23,711 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:23:23, TargetIP: 47.245.142.28, GapTime: 174.95ms
2026-06-02 17:23:53,888 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:23:53, TargetIP: 47.245.142.28, GapTime: 176.09ms
2026-06-02 17:23:54,066 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:23:54, TargetIP: 47.245.142.28, GapTime: 178.44ms
2026-06-02 17:23:54,243 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:23:54, TargetIP: 47.245.142.28, GapTime: 175.86ms
2026-06-02 17:24:24,422 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:24:24, TargetIP: 47.245.142.28, GapTime: 178.56ms
2026-06-02 17:24:24,596 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:24:24, TargetIP: 47.245.142.28, GapTime: 173.67ms
2026-06-02 17:24:24,773 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:24:24, TargetIP: 47.245.142.28, GapTime: 177.16ms
2026-06-02 17:24:54,952 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:24:54, TargetIP: 47.245.142.28, GapTime: 177.68ms
2026-06-02 17:24:55,134 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:24:55, TargetIP: 47.245.142.28, GapTime: 179.95ms
2026-06-02 17:24:55,312 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:24:55, TargetIP: 47.245.142.28, GapTime: 177.34ms
2026-06-02 17:25:25,489 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:25:25, TargetIP: 47.245.142.28, GapTime: 176.62ms
2026-06-02 17:25:25,666 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:25:25, TargetIP: 47.245.142.28, GapTime: 176.49ms
2026-06-02 17:25:25,844 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:25:25, TargetIP: 47.245.142.28, GapTime: 177.89ms
2026-06-02 17:25:56,022 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:25:56, TargetIP: 47.245.142.28, GapTime: 177.17ms
2026-06-02 17:25:56,198 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:25:56, TargetIP: 47.245.142.28, GapTime: 175.80ms
2026-06-02 17:25:56,395 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:25:56, TargetIP: 47.245.142.28, GapTime: 196.69ms
2026-06-02 17:26:26,575 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:26:26, TargetIP: 47.245.142.28, GapTime: 178.47ms
2026-06-02 17:26:26,752 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:26:26, TargetIP: 47.245.142.28, GapTime: 176.75ms
2026-06-02 17:26:26,927 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:26:26, TargetIP: 47.245.142.28, GapTime: 175.01ms
2026-06-02 17:26:57,102 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:26:57, TargetIP: 47.245.142.28, GapTime: 173.86ms
2026-06-02 17:26:57,279 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:26:57, TargetIP: 47.245.142.28, GapTime: 176.46ms
2026-06-02 17:26:57,456 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:26:57, TargetIP: 47.245.142.28, GapTime: 177.25ms
2026-06-02 17:27:27,633 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:27:27, TargetIP: 47.245.142.28, GapTime: 176.02ms
2026-06-02 17:27:27,809 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:27:27, TargetIP: 47.245.142.28, GapTime: 176.31ms
2026-06-02 17:27:27,985 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:27:27, TargetIP: 47.245.142.28, GapTime: 175.04ms
2026-06-02 17:27:58,162 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:27:58, TargetIP: 47.245.142.28, GapTime: 176.02ms
2026-06-02 17:27:58,339 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:27:58, TargetIP: 47.245.142.28, GapTime: 176.60ms
2026-06-02 17:27:58,515 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:27:58, TargetIP: 47.245.142.28, GapTime: 175.89ms
2026-06-02 17:28:28,690 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:28:28, TargetIP: 47.245.142.28, GapTime: 175.01ms
2026-06-02 17:28:28,868 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:28:28, TargetIP: 47.245.142.28, GapTime: 176.56ms
2026-06-02 17:28:29,073 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:28:29, TargetIP: 47.245.142.28, GapTime: 204.09ms
2026-06-02 17:28:59,251 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:28:59, TargetIP: 47.245.142.28, GapTime: 176.96ms
2026-06-02 17:28:59,427 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:28:59, TargetIP: 47.245.142.28, GapTime: 175.64ms
2026-06-02 17:28:59,602 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:28:59, TargetIP: 47.245.142.28, GapTime: 175.30ms
2026-06-02 17:29:29,780 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:29:29, TargetIP: 47.245.142.28, GapTime: 177.17ms
2026-06-02 17:29:29,955 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:29:29, TargetIP: 47.245.142.28, GapTime: 174.42ms
2026-06-02 17:29:30,130 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:29:30, TargetIP: 47.245.142.28, GapTime: 174.77ms
2026-06-02 17:30:00,308 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:30:00, TargetIP: 47.245.142.28, GapTime: 177.26ms
2026-06-02 17:30:00,485 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:30:00, TargetIP: 47.245.142.28, GapTime: 176.98ms
2026-06-02 17:30:00,663 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:30:00, TargetIP: 47.245.142.28, GapTime: 177.26ms
2026-06-02 17:30:30,841 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:30:30, TargetIP: 47.245.142.28, GapTime: 177.73ms
2026-06-02 17:30:31,018 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:30:31, TargetIP: 47.245.142.28, GapTime: 176.54ms
2026-06-02 17:30:31,195 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:30:31, TargetIP: 47.245.142.28, GapTime: 176.20ms
2026-06-02 17:31:01,372 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:31:01, TargetIP: 47.245.142.28, GapTime: 177.16ms
2026-06-02 17:31:01,548 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:31:01, TargetIP: 47.245.142.28, GapTime: 175.17ms
2026-06-02 17:31:01,725 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:31:01, TargetIP: 47.245.142.28, GapTime: 176.02ms
2026-06-02 17:31:31,900 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:31:31, TargetIP: 47.245.142.28, GapTime: 175.32ms
2026-06-02 17:31:32,078 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:31:32, TargetIP: 47.245.142.28, GapTime: 177.04ms
2026-06-02 17:31:32,256 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:31:32, TargetIP: 47.245.142.28, GapTime: 177.23ms
2026-06-02 17:32:02,435 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:32:02, TargetIP: 47.245.142.28, GapTime: 178.29ms
2026-06-02 17:32:02,613 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:32:02, TargetIP: 47.245.142.28, GapTime: 177.82ms
2026-06-02 17:32:02,791 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:32:02, TargetIP: 47.245.142.28, GapTime: 178.22ms
2026-06-02 17:32:32,969 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:32:32, TargetIP: 47.245.142.28, GapTime: 176.40ms
2026-06-02 17:32:33,144 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:32:33, TargetIP: 47.245.142.28, GapTime: 174.71ms
2026-06-02 17:32:33,321 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:32:33, TargetIP: 47.245.142.28, GapTime: 176.89ms
2026-06-02 17:33:03,500 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:33:03, TargetIP: 47.245.142.28, GapTime: 179.03ms
2026-06-02 17:33:03,678 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:33:03, TargetIP: 47.245.142.28, GapTime: 176.79ms
2026-06-02 17:33:03,853 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:33:03, TargetIP: 47.245.142.28, GapTime: 175.02ms
2026-06-02 17:33:34,028 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:33:34, TargetIP: 47.245.142.28, GapTime: 174.14ms
2026-06-02 17:33:34,233 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:33:34, TargetIP: 47.245.142.28, GapTime: 204.75ms
2026-06-02 17:33:34,409 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:33:34, TargetIP: 47.245.142.28, GapTime: 175.30ms
2026-06-02 17:34:04,586 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:34:04, TargetIP: 47.245.142.28, GapTime: 176.54ms
2026-06-02 17:34:04,761 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:34:04, TargetIP: 47.245.142.28, GapTime: 174.43ms
2026-06-02 17:34:04,938 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:34:04, TargetIP: 47.245.142.28, GapTime: 177.08ms
2026-06-02 17:34:35,116 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:34:35, TargetIP: 47.245.142.28, GapTime: 177.55ms
2026-06-02 17:34:35,293 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:34:35, TargetIP: 47.245.142.28, GapTime: 176.08ms
2026-06-02 17:34:35,471 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:34:35, TargetIP: 47.245.142.28, GapTime: 177.76ms
2026-06-02 17:35:05,649 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:35:05, TargetIP: 47.245.142.28, GapTime: 176.91ms
2026-06-02 17:35:05,826 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:35:05, TargetIP: 47.245.142.28, GapTime: 177.00ms
2026-06-02 17:35:06,026 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:35:06, TargetIP: 47.245.142.28, GapTime: 199.86ms
2026-06-02 17:35:36,205 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:35:36, TargetIP: 47.245.142.28, GapTime: 178.21ms
2026-06-02 17:35:36,383 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:35:36, TargetIP: 47.245.142.28, GapTime: 177.29ms
2026-06-02 17:35:36,559 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:35:36, TargetIP: 47.245.142.28, GapTime: 175.74ms
2026-06-02 17:36:06,738 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:36:06, TargetIP: 47.245.142.28, GapTime: 178.75ms
2026-06-02 17:36:06,916 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:36:06, TargetIP: 47.245.142.28, GapTime: 177.92ms
2026-06-02 17:36:07,094 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:36:07, TargetIP: 47.245.142.28, GapTime: 177.77ms
2026-06-02 17:36:37,271 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:36:37, TargetIP: 47.245.142.28, GapTime: 176.26ms
2026-06-02 17:36:37,446 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:36:37, TargetIP: 47.245.142.28, GapTime: 173.86ms
2026-06-02 17:36:37,620 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:36:37, TargetIP: 47.245.142.28, GapTime: 173.98ms
2026-06-02 17:37:07,799 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:37:07, TargetIP: 47.245.142.28, GapTime: 177.82ms
2026-06-02 17:37:07,974 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:37:07, TargetIP: 47.245.142.28, GapTime: 174.68ms
2026-06-02 17:37:08,150 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:37:08, TargetIP: 47.245.142.28, GapTime: 176.39ms
2026-06-02 17:37:38,327 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:37:38, TargetIP: 47.245.142.28, GapTime: 175.60ms
2026-06-02 17:37:38,500 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:37:38, TargetIP: 47.245.142.28, GapTime: 173.02ms
2026-06-02 17:37:38,678 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:37:38, TargetIP: 47.245.142.28, GapTime: 177.97ms
2026-06-02 17:38:08,858 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:38:08, TargetIP: 47.245.142.28, GapTime: 179.30ms
2026-06-02 17:38:09,036 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:38:09, TargetIP: 47.245.142.28, GapTime: 176.91ms
2026-06-02 17:38:09,212 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:38:09, TargetIP: 47.245.142.28, GapTime: 176.48ms
2026-06-02 17:38:39,391 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:38:39, TargetIP: 47.245.142.28, GapTime: 178.06ms
2026-06-02 17:38:39,568 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:38:39, TargetIP: 47.245.142.28, GapTime: 176.27ms
2026-06-02 17:38:39,745 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:38:39, TargetIP: 47.245.142.28, GapTime: 177.02ms
2026-06-02 17:39:09,921 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:39:09, TargetIP: 47.245.142.28, GapTime: 175.39ms
2026-06-02 17:39:10,100 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:39:10, TargetIP: 47.245.142.28, GapTime: 177.95ms
2026-06-02 17:39:10,277 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:39:10, TargetIP: 47.245.142.28, GapTime: 177.41ms
2026-06-02 17:39:40,453 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:39:40, TargetIP: 47.245.142.28, GapTime: 175.28ms
2026-06-02 17:39:40,629 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:39:40, TargetIP: 47.245.142.28, GapTime: 175.61ms
2026-06-02 17:39:40,807 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:39:40, TargetIP: 47.245.142.28, GapTime: 177.41ms
2026-06-02 17:40:10,986 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:40:10, TargetIP: 47.245.142.28, GapTime: 178.16ms
2026-06-02 17:40:11,162 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:40:11, TargetIP: 47.245.142.28, GapTime: 175.71ms
2026-06-02 17:40:11,339 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:40:11, TargetIP: 47.245.142.28, GapTime: 176.92ms
2026-06-02 17:40:41,516 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:40:41, TargetIP: 47.245.142.28, GapTime: 175.84ms
2026-06-02 17:40:41,692 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:40:41, TargetIP: 47.245.142.28, GapTime: 175.92ms
2026-06-02 17:40:41,870 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:40:41, TargetIP: 47.245.142.28, GapTime: 177.62ms
2026-06-02 17:41:12,048 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:41:12, TargetIP: 47.245.142.28, GapTime: 177.77ms
2026-06-02 17:41:12,226 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:41:12, TargetIP: 47.245.142.28, GapTime: 176.81ms
2026-06-02 17:41:12,401 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:41:12, TargetIP: 47.245.142.28, GapTime: 175.16ms
2026-06-02 17:41:42,579 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:41:42, TargetIP: 47.245.142.28, GapTime: 177.46ms
2026-06-02 17:41:42,756 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:41:42, TargetIP: 47.245.142.28, GapTime: 176.14ms
2026-06-02 17:41:42,932 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:41:42, TargetIP: 47.245.142.28, GapTime: 176.06ms
2026-06-02 17:42:13,110 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:42:13, TargetIP: 47.245.142.28, GapTime: 176.84ms
2026-06-02 17:42:13,286 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:42:13, TargetIP: 47.245.142.28, GapTime: 175.53ms
2026-06-02 17:42:13,463 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:42:13, TargetIP: 47.245.142.28, GapTime: 176.82ms
2026-06-02 17:42:43,640 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:42:43, TargetIP: 47.245.142.28, GapTime: 176.11ms
2026-06-02 17:42:43,816 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:42:43, TargetIP: 47.245.142.28, GapTime: 175.76ms
2026-06-02 17:42:43,993 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:42:43, TargetIP: 47.245.142.28, GapTime: 176.44ms
2026-06-02 17:43:14,171 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:43:14, TargetIP: 47.245.142.28, GapTime: 178.02ms
2026-06-02 17:43:14,349 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:43:14, TargetIP: 47.245.142.28, GapTime: 177.53ms
2026-06-02 17:43:14,526 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:43:14, TargetIP: 47.245.142.28, GapTime: 176.74ms
2026-06-02 17:43:44,705 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:43:44, TargetIP: 47.245.142.28, GapTime: 178.03ms
2026-06-02 17:43:44,881 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:43:44, TargetIP: 47.245.142.28, GapTime: 176.00ms
2026-06-02 17:43:45,057 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:43:45, TargetIP: 47.245.142.28, GapTime: 175.33ms
2026-06-02 17:44:15,233 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:44:15, TargetIP: 47.245.142.28, GapTime: 175.43ms
2026-06-02 17:44:15,412 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:44:15, TargetIP: 47.245.142.28, GapTime: 178.86ms
2026-06-02 17:44:15,588 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:44:15, TargetIP: 47.245.142.28, GapTime: 175.17ms
2026-06-02 17:44:45,762 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:44:45, TargetIP: 47.245.142.28, GapTime: 173.38ms
2026-06-02 17:44:45,936 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:44:45, TargetIP: 47.245.142.28, GapTime: 174.01ms
2026-06-02 17:44:46,115 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:44:46, TargetIP: 47.245.142.28, GapTime: 178.52ms
2026-06-02 17:45:16,293 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:45:16, TargetIP: 47.245.142.28, GapTime: 177.07ms
2026-06-02 17:45:16,468 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:45:16, TargetIP: 47.245.142.28, GapTime: 174.36ms
2026-06-02 17:45:16,644 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:45:16, TargetIP: 47.245.142.28, GapTime: 175.80ms
2026-06-02 17:45:46,823 - INFO - PayloadSize: 128B, Time: 2026-06-02 17:45:46, TargetIP: 47.245.142.28, GapTime: 178.23ms
2026-06-02 17:45:46,998 - INFO - PayloadSize: 512B, Time: 2026-06-02 17:45:46, TargetIP: 47.245.142.28, GapTime: 175.47ms
2026-06-02 17:45:47,175 - INFO - PayloadSize: 1024B, Time: 2026-06-02 17:45:47, TargetIP: 47.245.142.28, GapTime: 175.97ms
